4756,53.0,66.0,26.0,46.833333333333336,47.833333333333336,57.833333333333336,37.5,37.666666666666664,52.333333333333336
4757,43.166666666666664,61.166666666666664,27.166666666666668,40.166666666666664,48.666666666666664,45.0,44.333333333333336,35.333333333333336,50.166666666666664
4758,50.333333333333336,62.666666666666664,35.5,37.5,39.666666666666664,53.0,35.833333333333336,21.833333333333332,58.333333333333336
4759,45.833333333333336,52.833333333333336,31.333333333333332,32.166666666666664,41.5,56.5,27.333333333333332,29.333333333333332,53.5
4760,51.5,58.5,26.0,35.833333333333336,45.833333333333336,52.166666666666664,27.833333333333332,35.5,52.166666666666664
4761,48.5,49.5,40.666666666666664,36.166666666666664,57.833333333333336,50.166666666666664,27.833333333333332,42.5,60.666666666666664
4762,39.833333333333336,51.833333333333336,48.166666666666664,35.166666666666664,48.833333333333336,48.0,35.666666666666664,50.833333333333336,58.666666666666664
4763,45.333333333333336,53.0,57.5,37.0,43.666666666666664,47.166666666666664,30.833333333333332,53.166666666666664,53.666666666666664
4764,39.166666666666664,48.0,44.666666666666664,35.5,43.666666666666664,33.333333333333336,33.166666666666664,62.833333333333336,42.5
4765,32.666666666666664,49.833333333333336,54.666666666666664,40.0,39.166666666666664,31.833333333333332,41.5,54.5,49.333333333333336
4766,26.5,53.5,61.5,37.833333333333336,35.333333333333336,22.666666666666668,43.666666666666664,50.166666666666664,56.0
4767,28.333333333333332,62.833333333333336,50.333333333333336,31.5,26.666666666666668,14.166666666666666,56.666666666666664,43.0,45.666666666666664
4768,29.666666666666668,55.0,57.166666666666664,42.0,23.333333333333332,24.833333333333332,56.333333333333336,39.5,41.666666666666664
4769,32.0,57.5,45.5,42.833333333333336,18.0,35.666666666666664,59.833333333333336,35.333333333333336,46.166666666666664
4770,21.833333333333332,65.5,48.0,57.833333333333336,22.833333333333332,44.5,51.833333333333336,35.5,48.5
4771,23.833333333333332,71.66666666666667,35.0,58.166666666666664,22.666666666666668,46.166666666666664,55.666666666666664,34.666666666666664,42.666666666666664
4772,28.0,61.833333333333336,38.5,64.5,25.333333333333332,54.166666666666664,53.666666666666664,46.166666666666664,38.833333333333336
4773,25.0,50.5,43.5,56.5,30.0,60.666666666666664,48.166666666666664,49.333333333333336,50.166666666666664
4774,38.0,50.166666666666664,39.0,44.0,33.833333333333336,58.833333333333336,37.333333333333336,51.166666666666664,54.0
4775,41.666666666666664,44.5,42.166666666666664,38.5,48.333333333333336,48.5,32.166666666666664,51.166666666666664,49.0
4776,47.333333333333336,36.833333333333336,52.833333333333336,30.5,50.333333333333336,43.5,40.333333333333336,46.5,50.833333333333336
4777,54.666666666666664,27.0,55.333333333333336,37.833333333333336,57.666666666666664,36.333333333333336,30.666666666666668,61.333333333333336,60.166666666666664
4778,48.333333333333336,38.666666666666664,60.666666666666664,34.5,67.5,35.166666666666664,40.166666666666664,61.5,66.83333333333333
4779,49.833333333333336,45.0,55.333333333333336,35.0,65.66666666666667,40.333333333333336,42.5,54.0,67.16666666666667
4780,35.833333333333336,44.333333333333336,48.5,44.833333333333336,73.0,39.833333333333336,45.666666666666664,47.833333333333336,69.66666666666667
4781,25.0,44.0,59.0,44.166666666666664,64.66666666666667,44.666666666666664,52.833333333333336,47.333333333333336,72.0
4782,30.666666666666668,39.333333333333336,52.333333333333336,42.833333333333336,64.0,42.833333333333336,48.833333333333336,41.333333333333336,76.83333333333333
4783,19.666666666666668,49.0,53.333333333333336,39.166666666666664,66.0,52.0,43.5,40.166666666666664,71.5
4784,22.333333333333332,39.166666666666664,44.166666666666664,33.0,56.166666666666664,60.166666666666664,37.833333333333336,28.833333333333332,63.0
4785,20.0,35.0,47.666666666666664,44.166666666666664,55.333333333333336,51.0,36.666666666666664,38.5,55.166666666666664
4786,32.5,38.833333333333336,48.833333333333336,46.5,51.666666666666664,40.166666666666664,32.0,50.166666666666664,50.333333333333336
4787,32.5,46.666666666666664,38.333333333333336,56.666666666666664,52.166666666666664,46.5,29.666666666666668,50.666666666666664,42.833333333333336
4788,22.5,44.666666666666664,44.5,55.0,59.166666666666664,50.666666666666664,27.333333333333332,63.833333333333336,38.666666666666664
4789,35.833333333333336,47.833333333333336,42.666666666666664,49.833333333333336,60.833333333333336,48.833333333333336,35.0,62.166666666666664,42.833333333333336
4790,39.666666666666664,54.333333333333336,50.0,53.666666666666664,68.0,36.666666666666664,38.833333333333336,64.66666666666667,38.666666666666664
4791,52.666666666666664,52.333333333333336,55.833333333333336,58.166666666666664,71.83333333333333,44.333333333333336,40.333333333333336,68.83333333333333,36.166666666666664
4792,50.833333333333336,45.333333333333336,62.666666666666664,46.833333333333336,68.33333333333333,52.833333333333336,48.666666666666664,61.333333333333336,43.833333333333336
4793,56.166666666666664,33.833333333333336,73.16666666666667,37.5,63.166666666666664,50.166666666666664,43.833333333333336,71.0,44.666666666666664
4794,65.33333333333333,43.0,61.166666666666664,34.333333333333336,57.0,56.0,52.5,73.16666666666667,48.333333333333336
4795,62.0,34.333333333333336,63.5,45.0,57.666666666666664,47.833333333333336,49.333333333333336,71.33333333333333,43.5
4796,59.666666666666664,23.166666666666668,64.83333333333333,47.333333333333336,50.333333333333336,55.166666666666664,40.0,65.83333333333333,58.166666666666664
4797,57.666666666666664,26.5,59.833333333333336,34.5,40.666666666666664,47.166666666666664,34.5,67.16666666666667,55.833333333333336
4798,46.833333333333336,29.0,48.0,36.666666666666664,47.166666666666664,43.166666666666664,31.666666666666668,67.33333333333333,58.0
4799,53.0,42.833333333333336,41.833333333333336,45.0,52.5,40.5,35.5,60.166666666666664,67.83333333333333
4800,43.333333333333336,37.666666666666664,47.5,48.333333333333336,45.333333333333336,28.666666666666668,37.666666666666664,46.333333333333336,64.66666666666667
4801,44.0,34.666666666666664,47.833333333333336,42.166666666666664,39.333333333333336,33.333333333333336,39.666666666666664,44.166666666666664,68.33333333333333
4802,54.166666666666664,39.166666666666664,46.333333333333336,49.0,48.833333333333336,27.666666666666668,50.166666666666664,51.5,62.333333333333336
4803,52.833333333333336,39.833333333333336,44.0,58.333333333333336,63.0,25.0,51.0,41.0,75.16666666666667
4804,68.33333333333333,48.666666666666664,56.166666666666664,60.833333333333336,62.5,31.0,56.833333333333336,45.5,66.16666666666667
4805,64.16666666666667,42.833333333333336,62.166666666666664,63.666666666666664,53.833333333333336,32.0,54.166666666666664,45.0,63.833333333333336
4806,64.83333333333333,50.666666666666664,64.16666666666667,71.0,61.833333333333336,43.5,54.666666666666664,48.666666666666664,69.83333333333333
4807,53.833333333333336,64.16666666666667,72.66666666666667,76.66666666666667,65.5,39.166666666666664,61.666666666666664,50.666666666666664,71.66666666666667
4808,54.333333333333336,75.33333333333333,72.0,76.66666666666667,63.833333333333336,50.0,60.166666666666664,49.5,72.33333333333333
4809,56.833333333333336,75.0,67.33333333333333,71.0,59.333333333333336,63.0,59.666666666666664,55.666666666666664,61.666666666666664
4810,47.833333333333336,71.83333333333333,64.66666666666667,67.16666666666667,49.5,60.666666666666664,57.666666666666664,51.166666666666664,66.66666666666667
4811,48.833333333333336,64.16666666666667,52.166666666666664,51.833333333333336,54.5,55.166666666666664,66.5,46.0,64.83333333333333
4812,58.333333333333336,61.666666666666664,57.166666666666664,41.666666666666664,44.166666666666664,48.333333333333336,67.66666666666667,41.0,54.333333333333336
4813,59.833333333333336,53.333333333333336,53.333333333333336,32.666666666666664,35.166666666666664,58.333333333333336,58.666666666666664,41.333333333333336,54.833333333333336
4814,51.833333333333336,52.833333333333336,42.166666666666664,17.833333333333332,34.166666666666664,52.166666666666664,54.333333333333336,51.166666666666664,53.5
4815,55.833333333333336,46.0,55.833333333333336,11.666666666666666,34.5,47.0,55.0,51.666666666666664,50.666666666666664
4816,48.666666666666664,44.166666666666664,49.833333333333336,19.166666666666668,33.0,52.5,53.0,52.833333333333336,54.0
4817,43.0,56.833333333333336,51.0,25.166666666666668,40.666666666666664,54.5,42.5,57.666666666666664,50.0
4818,35.0,52.0,36.5,39.166666666666664,54.833333333333336,63.166666666666664,32.0,58.666666666666664,60.666666666666664
4819,44.666666666666664,47.333333333333336,34.166666666666664,46.333333333333336,58.333333333333336,59.166666666666664,40.666666666666664,49.5,55.666666666666664
4820,40.5,36.833333333333336,32.166666666666664,53.333333333333336,48.833333333333336,57.5,38.666666666666664,39.166666666666664,47.333333333333336
4821,33.333333333333336,38.0,16.833333333333332,66.66666666666667,42.833333333333336,56.5,33.166666666666664,33.0,57.333333333333336
4822,33.666666666666664,42.0,20.833333333333332,57.833333333333336,41.833333333333336,45.333333333333336,37.333333333333336,24.5,48.833333333333336
4823,44.5,43.0,24.333333333333332,59.0,29.166666666666668,44.666666666666664,53.333333333333336,32.666666666666664,53.5
4824,47.166666666666664,49.666666666666664,35.0,50.166666666666664,15.833333333333334,39.0,48.666666666666664,38.166666666666664,44.833333333333336
4825,47.833333333333336,56.666666666666664,33.5,51.0,25.5,48.166666666666664,48.666666666666664,41.833333333333336,48.0
4826,57.833333333333336,52.0,36.833333333333336,53.5,38.5,49.833333333333336,58.166666666666664,42.0,55.5
4827,64.5,55.833333333333336,41.0,42.333333333333336,46.833333333333336,50.166666666666664,59.666666666666664,50.666666666666664,55.666666666666664
4828,77.16666666666667,53.333333333333336,47.0,53.666666666666664,56.833333333333336,60.666666666666664,58.5,50.166666666666664,62.833333333333336
4829,66.83333333333333,41.333333333333336,53.666666666666664,49.5,59.333333333333336,68.83333333333333,54.5,34.166666666666664,66.0
4830,64.83333333333333,31.666666666666668,48.5,45.333333333333336,72.5,66.16666666666667,56.166666666666664,30.5,59.833333333333336
4831,58.833333333333336,27.5,49.5,34.0,60.0,55.833333333333336,48.0,35.666666666666664,51.666666666666664
4832,45.833333333333336,28.5,55.0,37.666666666666664,61.166666666666664,60.333333333333336,43.0,36.0,53.5
4833,36.333333333333336,26.166666666666668,62.5,43.5,63.5,64.5,43.166666666666664,26.166666666666668,49.0
4834,34.666666666666664,24.333333333333332,48.0,39.5,68.0,62.333333333333336,43.666666666666664,33.5,48.666666666666664
4835,37.166666666666664,26.0,48.333333333333336,46.0,72.33333333333333,55.5,34.0,39.666666666666664,43.5
4836,35.0,38.5,56.5,52.5,70.0,60.333333333333336,41.0,36.166666666666664,42.5
4837,39.666666666666664,35.833333333333336,55.833333333333336,56.333333333333336,67.16666666666667,63.166666666666664,44.833333333333336,34.0,57.0
4838,42.333333333333336,36.333333333333336,61.0,49.0,64.66666666666667,56.833333333333336,46.166666666666664,39.333333333333336,53.333333333333336
4839,37.666666666666664,34.333333333333336,50.666666666666664,50.666666666666664,49.5,43.666666666666664,58.333333333333336,48.666666666666664,46.166666666666664
4840,28.333333333333332,32.333333333333336,62.5,44.833333333333336,41.166666666666664,38.5,49.666666666666664,42.833333333333336,41.0
4841,29.5,34.166666666666664,52.0,37.5,38.666666666666664,36.333333333333336,51.666666666666664,44.666666666666664,34.666666666666664
4842,28.666666666666668,19.833333333333332,49.333333333333336,30.666666666666668,41.5,29.166666666666668,58.5,52.833333333333336,39.666666666666664
4843,19.833333333333332,21.166666666666668,50.5,30.0,55.666666666666664,22.166666666666668,58.5,47.833333333333336,32.333333333333336
4844,24.666666666666668,33.5,46.166666666666664,26.5,43.833333333333336,18.833333333333332,55.0,43.0,32.333333333333336
4845,38.0,32.333333333333336,53.333333333333336,21.166666666666668,48.666666666666664,22.166666666666668,52.333333333333336,43.166666666666664,46.166666666666664
4846,42.833333333333336,41.5,53.333333333333336,31.666666666666668,44.333333333333336,19.333333333333332,51.833333333333336,47.0,47.333333333333336
4847,37.5,48.0,60.833333333333336,36.833333333333336,49.166666666666664,23.333333333333332,63.666666666666664,55.5,47.833333333333336
4848,47.666666666666664,54.333333333333336,64.83333333333333,46.166666666666664,47.166666666666664,27.833333333333332,51.666666666666664,54.333333333333336,43.5
4849,48.5,60.5,70.0,55.5,49.0,35.5,52.666666666666664,62.5,40.666666666666664
4850,47.333333333333336,48.333333333333336,69.5,57.166666666666664,54.333333333333336,46.166666666666664,57.166666666666664,62.166666666666664,41.333333333333336
4851,40.0,62.5,73.33333333333333,54.0,62.333333333333336,57.333333333333336,61.666666666666664,58.5,29.0
4852,33.833333333333336,51.833333333333336,62.166666666666664,45.166666666666664,63.333333333333336,66.33333333333333,70.5,66.5,22.5
4853,39.5,54.666666666666664,68.5,38.833333333333336,63.5,74.66666666666667,70.66666666666667,54.666666666666664,20.666666666666668
4854,38.5,56.0,64.0,29.666666666666668,65.0,79.33333333333333,66.66666666666667,62.5,20.166666666666668
4855,49.666666666666664,62.0,61.166666666666664,30.833333333333332,50.833333333333336,70.5,71.83333333333333,59.333333333333336,23.0
4856,54.833333333333336,68.33333333333333,66.66666666666667,40.833333333333336,52.0,61.5,76.66666666666667,62.666666666666664,18.333333333333332
4857,61.5,61.833333333333336,56.666666666666664,54.0,43.333333333333336,48.833333333333336,76.66666666666667,61.5,17.666666666666668
4858,62.333333333333336,71.5,63.166666666666664,58.0,50.0,52.0,72.16666666666667,61.833333333333336,27.833333333333332
4859,67.0,60.333333333333336,48.833333333333336,57.166666666666664,47.333333333333336,48.166666666666664,61.666666666666664,62.5,36.333333333333336
4860,71.0,68.33333333333333,40.333333333333336,63.5,47.666666666666664,36.166666666666664,75.16666666666667,52.666666666666664,44.5
4861,62.0,58.666666666666664,35.333333333333336,57.5,53.166666666666664,42.166666666666664,71.33333333333333,51.666666666666664,49.0
4862,54.0,52.666666666666664,29.666666666666668,47.833333333333336,57.666666666666664,51.333333333333336,71.83333333333333,53.166666666666664,49.333333333333336
4863,52.5,59.833333333333336,27.833333333333332,48.666666666666664,63.833333333333336,60.0,58.5,43.5,54.333333333333336
4864,59.333333333333336,55.333333333333336,25.666666666666668,44.833333333333336,57.166666666666664,55.833333333333336,52.666666666666664,41.333333333333336,49.5
4865,60.166666666666664,50.833333333333336,32.333333333333336,53.833333333333336,60.0,60.666666666666664,47.166666666666664,52.0,48.166666666666664
4866,59.833333333333336,49.666666666666664,44.666666666666664,60.0,58.166666666666664,75.83333333333333,39.166666666666664,59.0,41.5
4867,68.5,46.333333333333336,43.0,59.0,58.0,80.16666666666667,30.0,54.333333333333336,28.333333333333332
4868,65.83333333333333,49.0,39.333333333333336,58.833333333333336,48.166666666666664,69.5,28.666666666666668,50.666666666666664,39.833333333333336
4869,61.0,47.333333333333336,51.833333333333336,50.0,46.5,63.166666666666664,40.5,61.333333333333336,43.666666666666664
4870,64.5,37.833333333333336,61.166666666666664,49.5,45.833333333333336,62.833333333333336,53.0,65.83333333333333,41.166666666666664
