8005,49.42706782904529,49.35200935573039,49.633957048692324,49.20773974059111,49.175845205188175,49.122475015947266,49.331809483308525,52.81841377843929,49.93270253029981
9864,49.42851068353354,49.3505899861805,49.6358031253322,49.20601679600298,49.17253109386627,49.12033592005953,49.33655788242798,52.8133304985649,49.93090251940045
7214,49.42485119047619,49.35012755102041,49.639030612244895,49.20238095238095,49.17325680272109,49.12085459183673,49.331951530612244,52.80824829931973,49.93154761904762
238,49.42831331703688,49.35444786906154,49.63407375916675,49.20119034966521,49.17175045169518,49.11605909235838,49.335210968221915,52.80316718035923,49.93102348814964
7659,49.42837407013815,49.35260361317747,49.629968119022315,49.20148777895855,49.17683315621679,49.120403825717325,49.33230605738576,52.798087141339,49.92869287991498
9478,49.42641589629157,49.349484645627456,49.62883859313569,49.20284773137818,49.17171395175858,49.115928169163745,49.3300393156944,52.79300818191478,49.92466262883859
5755,49.42870803229919,49.3516787080323,49.6256906077348,49.20473863153421,49.173820654483634,49.115703357416066,49.331066723331915,52.787930301742456,49.927751806204846
7646,49.4278125995963,49.3486667374907,49.625411664719,49.207372782322324,49.17178370338893,49.11377881653033,49.32975671943058,52.78285350047806,49.92924678635929
4217,49.42277459103463,49.345018058211174,49.62481410664967,49.20437646059061,49.17633312088379,49.11174845974081,49.33089016358615,52.77777777777778,49.92458041215211
8484,49.424960169941585,49.3497610196495,49.62315454062666,49.20382368560807,49.17280934678704,49.1125862984599,49.33170472650026,52.77270313329793,49.92745618693574
213,49.42905692438403,49.351210705182666,49.623831775700936,49.20603228547154,49.17778249787595,49.11331775700935,49.328589634664404,52.767629566694985,49.93192438402719
4822,49.4241265795901,49.35382818307317,49.62419029414888,49.20112562387172,49.17351598173516,49.11054475947754,49.33184666029521,52.76255707762557,49.930975894658594
1424,49.42217031216819,49.35485241027819,49.624548736462096,49.198768315990655,49.17455935442769,49.10745381184965,49.33021873009132,52.757485665746444,49.93268209811
9725,49.418091092472665,49.357681282514065,49.62405775560038,49.20065824397494,49.17963690412995,49.111158297059134,49.3275294617263,52.75241533071451,49.93088438263085
7274,49.42059447983015,49.35456475583864,49.62154989384289,49.199469214437364,49.18418259023355,49.110934182590235,49.32409766454352,52.747346072186836,49.931740976645436
1941,49.41609171000955,49.351767328309094,49.61861798110604,49.2024201252521,49.18681668612674,49.11389449103068,49.32852138838764,52.74227788982061,49.93111134699077
4944,49.41668435576311,49.35332201231161,49.61430694120144,49.20261091063468,49.182020802377416,49.11589895988113,49.32583315644237,52.73721078327319,49.93578857991934
2058,49.41547277936963,49.354982489652976,49.612437652552266,49.20396901199194,49.181576992465246,49.12108670274859,49.328451660829884,52.73214475220206,49.94099543669744
3451,49.4205220713073,49.35070033955857,49.61247877758913,49.207130730050935,49.18251273344652,49.12340831918506,49.32905348047538,52.72707979626485,49.94386672325976
8034,49.4159151193634,49.355968169761276,49.61050397877984,49.202440318302386,49.18344827586207,49.12753315649867,49.324350132625995,52.722015915119364,49.948435013262596
4400,49.41555272650117,49.359643539147044,49.60863568852111,49.19913006577551,49.18820284319966,49.12316995544239,49.32877148313176,52.71695310842351,49.95088054317844
6916,49.417524132810016,49.359711467062695,49.60432799405962,49.19518404582582,49.19263816696722,49.12835472578763,49.3258724939005,52.711891375835364,49.95046144054312
6559,49.41376750106067,49.36306745863386,49.60818837505303,49.19696648281714,49.193572337717434,49.12950784896054,49.33029274501485,52.706830717013155,49.948557488332625
2052,49.41308728391134,49.36440767843886,49.61289638349772,49.199172764874326,49.19461236610457,49.12875172340651,49.328985046134264,52.70177113161523,49.94686605154311
1447,49.40837751855779,49.36839872746553,49.612831389183455,49.20360551431601,49.19787910922587,49.123541887592786,49.32767762460233,52.69671261930011,49.94379639448569
6567,49.41109108259994,49.36581486586788,49.60947937652423,49.20072102640229,49.19563142826848,49.11865125649454,49.32552221397519,52.69165517972643,49.943590287350226
7596,49.40595843935539,49.36800254452926,49.61026293469042,49.19974554707379,49.19592875318066,49.114927905004244,49.32739609838846,52.68659881255301,49.93893129770992
3753,49.409943814269056,49.369129651224426,49.609986218594294,49.20163256652179,49.20004240432524,49.11894413230149,49.322166861019824,52.681543517438776,49.93989186897063
360,49.408204367182535,49.373012507949966,49.610769556921774,49.20139919440322,49.19482722069112,49.11691753232987,49.3252066991732,52.676489294042824,49.94042823828705
6093,49.407631160572336,49.37286698463169,49.60773714891362,49.20190779014308,49.19321674615792,49.12040275569687,49.33036565977743,52.671436142024376,49.94255431902491
974,49.411191182704535,49.36763459092836,49.60650699448919,49.20411191182705,49.18853327681221,49.12102585841458,49.33541754980924,52.66638406104281,49.9406528189911
6478,49.40775670234184,49.37109250821236,49.60591289604747,49.1992158524955,49.19137437745046,49.12058917028717,49.333686552929954,52.661333050757655,49.93642047260782
6433,49.41004450095359,49.37603305785124,49.6071201525747,49.1993006993007,49.19643992371265,49.11941089213816,49.329413011231196,52.65628311082857,49.93928798474253
6933,49.40978917258184,49.37239114312957,49.6079033795953,49.20341137832398,49.195677508210615,49.124271638944805,49.32937811208814,52.65123424091535,49.938552812797965
1118,49.407944915254234,49.37118644067797,49.60572033898305,49.199788135593224,49.19449152542373,49.12415254237288,49.324682203389834,52.646186440677965,49.9375
6102,49.40832538925961,49.3683931786887,49.6041732867281,49.19775447516153,49.19680118631501,49.125198601843024,49.32422412879991,52.6411397097765,49.93454083253893
9014,49.409764880321966,49.36591823766151,49.599872908282144,49.19286168184706,49.199004448210125,49.12190213937725,49.32281296335522,52.63609404787121,49.93857233636941
4937,49.406332733241555,49.36132584983586,49.60489251297257,49.1893466059515,49.20057185216562,49.118500476543474,49.32150799534046,52.63104945462247,49.93953192841258
3595,49.40438373570521,49.35694620923338,49.60864040660737,49.193350275307075,49.20478610758153,49.12378229563744,49.320944515036004,52.62600592969081,49.943456162642946
9610,49.40021175224987,49.35860243515087,49.610375860243515,49.19364743250397,49.20275277924828,49.12122816304923,49.31646373742721,52.6209634727369,49.946003176283746
7286,49.39688757145882,49.36311666313784,49.60787634977768,49.19563836544569,49.206436586915096,49.12365022231632,49.31198390853271,52.61592208342155,49.947914461147576
8293,49.39769238911824,49.36477188525458,49.60516566105642,49.19381814332592,49.21149571292474,49.12734201333757,49.3134328358209,52.610881761405736,49.95088387847994
8890,49.392675698560545,49.366426756985604,49.604889923793394,49.19877222692633,49.21306096528366,49.126164267569855,49.316151566469095,52.60584250635055,49.94887806943269
8673,49.39051751508096,49.37062122975976,49.60768335273574,49.19568208276008,49.21388506720288,49.12784421631919,49.32077468515187,52.60080431791724,49.949412636257804
5781,49.38973544973545,49.36751322751323,49.61015873015873,49.197883597883596,49.21280423280423,49.129629629629626,49.31883597883598,52.595767195767195,49.953650793650795
3533,49.386308327161146,49.36228970479314,49.61295101047508,49.199238175854404,49.210982964765634,49.12707649984129,49.31499312242091,52.59073113956195,49.95143371071844
7854,49.38436309775709,49.3625687685146,49.60801946677952,49.19710114261532,49.205882352941174,49.12410071942446,49.31443080829454,52.58569614896318,49.95186203977994
5324,49.38865968475616,49.362213054056916,49.60668570824077,49.200888606791494,49.2077647307733,49.12355865862689,49.31132973659156,52.58066222363271,49.951232412990585
3697,49.388935900148084,49.36661730484451,49.603765601861646,49.20065580706579,49.21133911571822,49.122699386503065,49.3090755235879,52.575629363232494,49.95250687539666
462,49.390692755156,49.370703331570596,49.602115282919094,49.197355896351134,49.20962453728186,49.12131147540983,49.310523532522474,52.57059756742464,49.955473294553144
8891,49.39403553299493,49.371192893401016,49.606070219966156,49.20262267343485,49.21425549915398,49.117174280879865,49.30858714043993,52.5655668358714,49.9535744500846
1164,49.391984773183886,49.367241196996936,49.609918578830495,49.20725388601036,49.21285820027493,49.12118007824892,49.312361213915615,52.56053716823517,49.949243946283175
4632,49.39300063438359,49.37217170649186,49.60943116938042,49.20680905053923,49.21188411926411,49.12624233453161,49.31708606470713,52.555508564178474,49.95284415309791
3784,49.392113331218944,49.36737498678507,49.607992388201716,49.20678718680622,49.209324452901996,49.12665186594777,49.321387038799024,52.55048102336399,49.95517496564119
1364,49.396828752642705,49.36955602536998,49.60845665961945,49.211310782241014,49.21395348837209,49.12748414376321,49.31786469344609,52.54545454545455,49.96025369978858
528,49.393615896839655,49.37046823802981,49.61272592749181,49.21202832681535,49.21826445407462,49.13254412852764,49.31624563999577,52.5404291301131,49.96142056865025
8491,49.39875290636229,49.37275417459311,49.61583174804481,49.2141196364405,49.218981187909534,49.134432466708944,49.320545339251744,52.535404777002746,49.95983935742972
8160,49.39987319032019,49.37673042375568,49.613970199725244,49.21895804713093,49.22159991546021,49.13420691112755,49.3155447532495,52.53038148578675,49.96396491598859
4107,49.397823330515635,49.37626796280642,49.614856297548606,49.216293322062555,49.2240067624683,49.13207945900253,49.31920963651733,52.52535925612849,49.95974218089603
6733,49.39535129424194,49.37612255678817,49.61774960380349,49.21341785525621,49.22039091389329,49.12752245113576,49.32128895932382,52.52033808769149,49.95890121500264
6188,49.394781322628354,49.37101204310163,49.619374603845344,49.20853581238115,49.2174096767378,49.12613564335516,49.32569195013733,52.51531798013944,49.96334248890767
7722,49.39188760959121,49.3759374669906,49.62353438259216,49.21231646773001,49.2175979719024,49.12263652688286,49.32333368543361,52.510298933136156,49.960177458540194
2707,49.39152936206168,49.37663709336713,49.62663709336713,49.2120828052387,49.219370511195606,49.118187579214194,49.325200675961135,52.505280946345586,49.955745669623994
3275,49.392966522336046,49.37311226106242,49.63090083430141,49.215862287464354,49.215123033055235,49.12081529200549,49.32189249128736,52.50026401943183,49.95363818777062
5394,49.395353748680044,49.371383315733894,49.63189017951426,49.217212249208025,49.21985216473073,49.117317845828936,49.321224920802536,52.49524815205913,49.951742344244984
561,49.39942983845423,49.37567310738042,49.629711751662974,49.220145707950586,49.22331327209376,49.11329321085419,49.316967585260265,52.49023334389188,49.951641854080876
3199,49.40392736486486,49.37119932432432,49.626161317567565,49.21494932432432,49.218116554054056,49.112647804054056,49.311866554054056,52.4852195945946,49.94721283783784
8281,49.40895175762694,49.369998944368206,49.62102818536894,49.213237622717195,49.2149266335902,49.10767444315423,49.30845561068299,52.48020690383194,49.94975192652803
1727,49.40394764618957,49.37122651467173,49.619696010133,49.21226514671733,49.21437618746042,49.11040743086342,49.31011188515939,52.47519527126874,49.94827950179438
3184,49.402849604221636,49.37551451187335,49.618997361477575,49.20907651715039,49.210448548812664,49.10712401055409,49.30596306068602,52.47018469656992,49.94575197889182
6515,49.40238497256226,49.38075137188687,49.61608273533136,49.21095398902491,49.210004221190374,49.10552975939215,49.30213170113972,52.46517517940059,49.947129590544534
9373,49.401181808589214,49.38071119552601,49.61928880447399,49.20934895008969,49.211775878442545,49.10826210826211,49.306637121451935,52.46016671942598,49.947135169357395
7432,49.396180628824645,49.37697826545685,49.62302173454315,49.21354716184849,49.20869381726103,49.1049799535767,49.30386157417177,52.45515931631146,49.944819582190334
3279,49.396033336849875,49.38210781728031,49.62063508808946,49.21341913703977,49.21035974258888,49.102753455005804,49.30572845236839,52.450152969722545,49.94461441080283
6207,49.393354430379745,49.38713080168776,49.618987341772154,49.210337552742615,49.207911392405066,49.10548523206751,49.301054852320675,52.4451476793249,49.94472573839663
8621,49.39088703723236,49.38835565868579,49.61533593502795,49.21326864254826,49.20862778187955,49.10969307035123,49.30281615863306,52.440143444784304,49.94736842105263
6936,49.39242775785699,49.39116220206707,49.62043872600717,49.212402446741194,49.20670744568656,49.1046192786332,49.305315334317655,52.43514026576672,49.94473739717359
8784,49.39618264262364,49.38679742697459,49.61763155119688,49.211747337340505,49.20742381103027,49.10323737213962,49.310344827586206,52.43013814193821,49.94379415796689
9192,49.39635175031632,49.388549135385915,49.62210037958667,49.21045972163644,49.20476592155209,49.09995782370308,49.31242091944327,52.42513707296499,49.939687895402784
8714,49.40031628887717,49.39188191881919,49.626989984185556,49.212335266209806,49.2021085925145,49.10353189246178,49.314391143911436,52.42013705851344,49.94232999472852
9900,49.401855365802234,49.39047016656125,49.62239089184061,49.21737297069365,49.2022981235505,49.10172886358845,49.313409234661606,52.415138098250054,49.94665823318575
